Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-03-29,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Good Time,The Midsummer Station,Owl City,2,2,1
2024-03-29,Nobody's Home,Under My Skin,Avril Lavigne,2,2,1
2024-03-29,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2024-03-29,Make Your Own Kind of Music,Mama's Big Ones,Cass Elliot,2,2,1
2024-03-29,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,2,2,1
2024-03-29,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,1,1,1
2024-03-29,The End.,The Black Parade,My Chemical Romance,1,1,1
2024-03-29,Mobile,Let Go,Avril Lavigne,1,1,1
2024-03-29,AMEN,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,SWEET ★ HONEY ★ BUCKIIN',COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,TYRANT,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,II HANDS II HEAVEN,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,RIIVERDANCE,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,DESERT EAGLE,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,OH LOUISIANA,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,YA YA,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,FLAMENCO,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,LEVII'S JEANS,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,II MOST WANTED,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,JUST FOR FUN,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,ALLIIGATOR TEARS,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,SPAGHETTII,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,DAUGHTER,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,JOLENE,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,BODYGUARD,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,TEXAS HOLD 'EM,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,SMOKE HOUR ★ WILLIE NELSON,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,MY ROSE,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,PROTECTOR,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,16 CARRIAGES,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,BLACKBIIRD,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,AMERIICAN REQUIEM,COWBOY CARTER,Beyoncé,1,1,1
2024-03-29,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,1,1,1
2024-03-29,Dominated Love Slave,Kerplunk!,Green Day,1,1,1
2024-03-29,2000 Light Years Away,Kerplunk!,Green Day,1,1,1
2024-03-29,I LUV IT (feat. Playboi Carti),I LUV IT (feat. Playboi Carti),Camila Cabello,6,1,6
2024-03-29,AMERICA HAS A PROBLEM,RENAISSANCE,Beyoncé,2,2,1
2024-03-29,HEATED,RENAISSANCE,Beyoncé,1,1,1
2024-03-29,CHURCH GIRL,RENAISSANCE,Beyoncé,1,1,1
2024-03-29,ENERGY (feat. BEAM),RENAISSANCE,Beyoncé,1,1,1
