Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-03-22,If I'm Being Honest,Human,dodie,3,3,1
2024-03-22,She,Human,dodie,5,4,2
2024-03-22,HUMAN,Human,dodie,4,3,2
2024-03-22,Not What I Meant (feat. Lewis Watson),Human,dodie,8,3,5
2024-03-22,Monster,Human,dodie,3,3,1
2024-03-22,Arms Unfolding,Human,dodie,4,3,2
2024-03-22,Tight Wad Hill,Insomniac,Green Day,2,2,1
2024-03-22,Westbound Sign,Insomniac,Green Day,2,2,1
2024-03-22,Stuart and the Ave.,Insomniac,Green Day,2,2,1
2024-03-22,Panic Song,Insomniac,Green Day,2,2,1
2024-03-22,86,Insomniac,Green Day,2,2,1
2024-03-22,Bab's Uvula Who?,Insomniac,Green Day,2,2,1
2024-03-22,No Pride,Insomniac,Green Day,2,2,1
2024-03-22,Brat,Insomniac,Green Day,2,2,1
2024-03-22,Armatage Shanks,Insomniac,Green Day,2,2,1
2024-03-22,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,I Can See You (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Superman (Taylor’s Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Ours (Taylor’s Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Long Live (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Haunted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Innocent (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,5,5,1
2024-03-22,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,5,5,1
2024-03-22,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,5,5,1
2024-03-22,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Mean (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Dear John (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Speak Now (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Back to December (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Mine (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Thunder,Boys Like Girls,Boys Like Girls,1,1,1
2024-03-22,London Bridge,The Dutchess,Fergie,1,1,1
2024-03-22,Always Be My Baby,Daydream,Mariah Carey,1,1,1
2024-03-22,Big Girls Don't Cry (Personal),The Dutchess,Fergie,1,1,1
2024-03-22,Honey,Butterfly,Mariah Carey,1,1,1
2024-03-22,Hotel California - 2013 Remaster,Hotel California (2013 Remaster),Eagles,1,1,1
2024-03-22,My Humps,Monkey Business,Black Eyed Peas,1,1,1
2024-03-22,Wake Me Up Before You Go-Go,Make It Big,Wham!,1,1,1
2024-03-22,The Sharpest Lives,The Black Parade,My Chemical Romance,2,2,1
2024-03-22,This Is How I Disappear,The Black Parade,My Chemical Romance,2,2,1
2024-03-22,Disenchanted,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Cancer,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,House of Wolves,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
