Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-05-06,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2022-05-06,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-05-06,You In My Heart,twicetagram,TWICE,1,1,1
2022-05-06,Don't Give Up,twicetagram,TWICE,1,1,1
2022-05-06,LOVE LINE,twicetagram,TWICE,1,1,1
2022-05-06,ROLLIN',twicetagram,TWICE,1,1,1
2022-05-06,Look at Me,twicetagram,TWICE,1,1,1
2022-05-06,24/7,twicetagram,TWICE,1,1,1
2022-05-06,DING DONG,twicetagram,TWICE,1,1,1
2022-05-06,FFW,twicetagram,TWICE,1,1,1
2022-05-06,WOW,twicetagram,TWICE,1,1,1
2022-05-06,MISSING U,twicetagram,TWICE,1,1,1
2022-05-06,TURTLE,twicetagram,TWICE,1,1,1
2022-05-06,All I Want,High School Musical: The Musical: The Series (Original Soundtrack),Olivia Rodrigo,3,2,2
2022-05-06,BeBe,The Secret,WJSN,2,2,1
2022-05-06,YES or YES,YES or YES,TWICE,2,2,1
2022-05-06,반드시 웃는다 I Smile,SUNRISE,DAY6,2,2,1
2022-05-06,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,2,2,1
2022-05-06,Funeral (feat. James Bay),Funeral (feat. James Bay),Maisie Peters,2,2,1
2022-05-06,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,2,2,1
2022-05-06,Colors,COLOR*IZ,IZ*ONE,1,1,1
2022-05-06,La Vie en Rose,COLOR*IZ,IZ*ONE,3,3,1
2022-05-06,Funeral,Stranger in the Alps (Deluxe Edition),Phoebe Bridgers,2,2,1
2022-05-06,Pantomime,Neverland,WJSN,2,2,1
2022-05-06,Feel Special,Feel Special,TWICE,3,3,1
2022-05-06,I Wish,From. WJSN,WJSN,2,2,1
2022-05-06,BLACK DRESS,BLACK DRESS,CLC,2,2,1
2022-05-06,I WANT YOU BACK,I WANT YOU BACK,TWICE,2,2,1
2022-05-06,La La Love,WJ STAY?,WJSN,2,2,1
2022-05-06,Happy,Happy Moment,WJSN,3,3,1
2022-05-06,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,burned out,Human,dodie,1,1,1
2022-05-06,Guiltless,Guiltless,dodie,1,1,1
2022-05-06,If I'm Being Honest,Human,dodie,2,2,1
2022-05-06,She,Human,dodie,2,2,1
2022-05-06,Liability,Melodrama,Lorde,1,1,1
2022-05-06,HUMAN,Human,dodie,1,1,1
2022-05-06,Oh (Yes I Am),[#],Loona,1,1,1
2022-05-06,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2022-05-06,Gone,R,ROSÉ,1,1,1
2022-05-06,O' My!,COLOR*IZ,IZ*ONE,1,1,1
2022-05-06,favOriTe,[X X],Loona,1,1,1
2022-05-06,Haven,GO LIVE,Stray Kids,1,1,1
2022-05-06,LIGHTS UP,As You Wish,WJSN,1,1,1
2022-05-06,Hobgoblin,CRYSTYLE,CLC,1,1,1
2022-05-06,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Don't Cha,PCD,The Pussycat Dolls,1,1,1
2022-05-06,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2022-05-06,Perfect World,Perfect World,TWICE,1,1,1
2022-05-06,Fanfare,Fanfare,TWICE,1,1,1
2022-05-13,motive (with Doja Cat),Positions,Ariana Grande,1,1,1
2022-05-13,Touch,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-05-13,I Don't Do Drugs (feat. Ariana Grande),Planet Her (Deluxe),Doja Cat,1,1,1
2022-05-13,Need to Know,Planet Her (Deluxe),Doja Cat,1,1,1
2022-05-13,Kiss Me More (feat. SZA),Planet Her (Deluxe),Doja Cat,1,1,1
2022-05-13,Woman,Planet Her (Deluxe),Doja Cat,1,1,1
2022-05-13,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,2,2,1
2022-05-13,Curiosity,[X X],Loona,1,1,1
2022-05-13,favOriTe,[+ +],Loona,2,2,1
2022-05-13,Girl's Talk (이브 츄),Chuu,Loona,1,1,1
2022-05-13,D-1,Yves,Loona,1,1,1
2022-05-13,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-05-13,Eclipse,Kim Lip,Loona,1,1,1
2022-05-13,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-05-13,Conversation,Taste of Love,TWICE,1,1,1
2022-05-13,Scandal,Taste of Love,TWICE,1,1,1
2022-05-13,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2022-05-13,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2022-05-13,HOT,FANCY YOU,TWICE,1,1,1
2022-05-13,FANCY,FANCY YOU,TWICE,1,1,1
2022-05-13,First Time,Taste of Love,TWICE,1,1,1
2022-05-13,Literal Legend,Literal Legend,Ayesha Erotica,1,1,1
2022-05-13,Dangerous Woman,Dangerous Woman,Ariana Grande,3,3,1
2022-05-13,Side to Side,Dangerous Woman,Ariana Grande,1,1,1
2022-05-13,Love Me Harder,My Everything (Deluxe),Ariana Grande,1,1,1
2022-05-13,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2022-05-13,Good for You,Revival (Deluxe),Selena Gomez,1,1,1
2022-05-13,Pon Mi,Pon Mi - Single,Shenseea,1,1,1
2022-05-13,Mooo!,Amala (Deluxe Version),Doja Cat,1,1,1
2022-05-13,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,1,1,1
2022-05-13,Sour Candy (with BLACKPINK),Chromatica,Lady Gaga,1,1,1
2022-05-13,G.U.Y.,ARTPOP,Lady Gaga,1,1,1
2022-05-13,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Positions (Deluxe),Ariana Grande,1,1,1
2022-05-13,I'm a Slave 4 U,Britney (Digital Deluxe Version),Britney Spears,1,1,1
2022-05-13,...Baby One More Time,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2022-05-13,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-05-13,Gimme More,Blackout,Britney Spears,1,1,1
2022-05-13,positions,Positions,Ariana Grande,1,1,1
2022-05-13,34+35,Positions,Ariana Grande,1,1,1
2022-05-13,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-05-13,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2022-05-13,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2022-05-13,Up,UP,Cardi B,1,1,1
2022-05-13,Oxytocin,Happier Than Ever,Billie Eilish,2,1,2
2022-05-13,Love Letter,JinSoul,Loona,1,1,1
2022-05-13,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-05-13,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2022-05-13,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2022-05-13,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-05-13,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-05-13,Physical,Future Nostalgia,Dua Lipa,2,2,1
2022-05-13,Be Natural,Be Natural,Red Velvet,1,1,1
2022-05-13,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2022-05-13,Into You,Dangerous Woman,Ariana Grande,1,1,1
2022-05-13,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2022-05-13,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2022-05-13,Fergalicious,The Dutchess,Fergie,1,1,1
2022-05-13,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-05-13,break up with your girlfriend i'm bored,thank u next,Ariana Grande,2,2,1
2022-05-13,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-05-13,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-05-13,favOriTe,FavOriTe,Loona,1,1,1
2022-05-13,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-05-13,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2022-05-13,Toxic,In the Zone,Britney Spears,1,1,1
2022-05-13,Hands to Myself,Revival (Deluxe),Selena Gomez,1,1,1
2022-05-13,STRAWBERRY,FANCY YOU,TWICE,1,1,1
2022-05-13,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2022-05-13,CPR,Queen Elizabitch,cupcakKe,1,1,1
2022-05-13,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2022-05-13,I Wanna Dance with Somebody (Who Loves Me),Whitney,Whitney Houston,1,1,1
2022-05-13,Touchdown,PAGE TWO,TWICE,2,2,1
2022-05-13,As you Wish,As You Wish,WJSN,6,6,1
2022-05-13,Tag Me (@Me),We are,Weeekly,2,2,1
2022-05-13,Zig Zag,We can,Weeekly,6,6,1
2022-05-13,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,2,2,1
2022-05-13,Hmph!,Hmph!,WJSN CHOCOME,1,1,1
2022-05-13,Butterfly,Neverland,WJSN,4,4,1
2022-05-13,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-05-13,MoMoMo,Would You Like?,WJSN,3,3,1
2022-05-13,Be Honest,[&],Loona,2,2,1
2022-05-13,WOW,[&],Loona,3,3,1
2022-05-13,Hide & Seek,[12:00],Loona,2,2,1
2022-05-13,Ding Ding Dong,[#],Loona,4,4,1
2022-05-13,Oh (Yes I Am),[#],Loona,3,3,1
2022-05-13,Perfect Love,[+ +],Loona,1,1,1
2022-05-13,Hi High,[+ +],Loona,1,1,1
2022-05-13,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-05-13,Girl Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-05-13,Everyday I Love You,ViVi,Loona,2,2,1
2022-05-13,Valentine Girl,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-05-13,키스는 다음에,YeoJin,Loona,2,2,1
2022-05-13,I'll be there,HyunJin,Loona,1,1,1
2022-05-13,ViViD,HeeJin,Loona,1,1,1
2022-05-13,Umpah Umpah,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-05-13,Parade,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-05-13,Bing Bing,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-05-13,Milkshake,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-05-13,Swimming Pool,SAPPY,Red Velvet,1,1,1
2022-05-13,SAPPY,SAPPY,Red Velvet,1,1,1
2022-05-13,Hit That Drum,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-05-13,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-05-13,Mojito,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-05-13,Happily Ever After,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-05-13,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-05-13,Bad Dracula,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-05-13,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-05-13,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-05-13,Don't U Wait No More,The Red - The 1st Album,Red Velvet,1,1,1
2022-05-13,Lady's Room,The Red - The 1st Album,Red Velvet,1,1,1
2022-05-13,Red Dress,The Red - The 1st Album,Red Velvet,1,1,1
2022-05-13,Dumb Dumb,The Red - The 1st Album,Red Velvet,1,1,1
2022-05-13,Ice Cream Cake,Ice Cream Cake,Red Velvet,1,1,1
2022-05-13,The Feels,The Feels,TWICE,2,2,1
2022-05-13,SCIENTIST,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,Perfect World,Perfect World,TWICE,1,1,1
2022-05-13,Baby Blue Love,Taste of Love,TWICE,1,1,1
2022-05-13,rendezvous 18.6y,beauty&thebeat,LOONA/yyxy,1,1,1
2022-05-13,LOVE BOMB,From.9,fromis_9,2,2,1
2022-05-13,Yum-Yum,Yum-Yum,Yeo Jin,2,2,1
2022-05-13,Love & Live,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-05-13,Love Cherry Motion,Choerry,Loona,1,1,1
2022-05-13,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,2,2,1
2022-05-13,PITAPAT (DKDK),To. Day,fromis_9,2,2,1
2022-05-13,BETTER,Better,TWICE,1,1,1
2022-05-13,DO WHAT WE LIKE,Eyes wide open,TWICE,1,1,1
2022-05-13,UP NO MORE,Eyes wide open,TWICE,1,1,1
2022-05-13,Fanfare,Fanfare,TWICE,1,1,1
2022-05-13,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2022-05-13,How u doin',&TWICE,TWICE,1,1,1
2022-05-13,POLISH,&TWICE,TWICE,1,1,1
2022-05-13,RAINBOW,Feel Special,TWICE,1,1,1
2022-05-13,HAPPY HAPPY,HAPPY HAPPY,TWICE,4,4,1
2022-05-13,TURN IT UP,FANCY YOU,TWICE,2,2,1
2022-05-13,SUNSET,YES or YES,TWICE,2,2,1
2022-05-13,SAY YOU LOVE ME,YES or YES,TWICE,2,2,1
2022-05-13,YES or YES,YES or YES,TWICE,3,3,1
2022-05-13,SAY IT AGAIN,BDZ,TWICE,2,2,1
2022-05-13,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,8,2,7
2022-05-13,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,3,3
2022-05-13,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-05-13,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-13,hoax,folklore,Taylor Swift,3,3,1
2022-05-13,peace,folklore,Taylor Swift,3,3,1
2022-05-13,betty,folklore,Taylor Swift,3,3,1
2022-05-13,epiphany,folklore,Taylor Swift,3,3,1
2022-05-13,invisible string,folklore,Taylor Swift,4,4,1
2022-05-13,illicit affairs,folklore,Taylor Swift,3,3,1
2022-05-13,this is me trying,folklore,Taylor Swift,3,3,1
2022-05-13,Jumpin',‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,Ladies Night,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,Eyes Locked Hands Locked,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,Remember Forever,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,In & Out,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,RBB (Really Bad Boy) - English Version,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,Taste,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,Sassy Me,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,So Good,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,Butterflies,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-05-13,BeBe,The Secret,WJSN,2,2,1
2022-05-13,Secret,The Secret,WJSN,4,4,1
2022-05-13,ROBOT,The Secret,WJSN,1,1,1
2022-05-13,Prince,The Secret,WJSN,1,1,1
2022-05-13,Would You Kiss Me?,The Secret,WJSN,1,1,1
2022-05-13,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2022-05-13,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2022-05-13,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-05-13,willow - moonlit witch version,willow (the witch collection),Taylor Swift,1,1,1
2022-05-13,willow - lonely witch version,willow (the witch collection),Taylor Swift,1,1,1
2022-05-13,willow - dancing witch version (Elvira remix),willow (the witch collection),Taylor Swift,1,1,1
2022-05-13,Lover - First Dance Remix,Lover (First Dance Remix),Taylor Swift,1,1,1
2022-05-13,Message In A Bottle (Fat Max G Remix) (Taylor’s Version),Message In A Bottle (Fat Max G Remix) (Taylor’s Version),Taylor Swift,1,1,1
2022-05-13,Love Story (Taylor's Version) - Elvira Remix,Love Story (Taylor's Version) [Elvira Remix],Taylor Swift,1,1,1
2022-05-13,...Ready for It? - BloodPop® Remix,...Ready for It? (BloodPop® Remix),Taylor Swift,1,1,1
2022-05-13,Delicate - Seeb Remix,Delicate (Seeb Remix),Taylor Swift,1,1,1
2022-05-13,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Superstar (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Come in with the Rain (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Forever & Always (Piano Version) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Untouchable (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Jump Then Fall (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,4,4,1
2022-05-13,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,8,5,4
2022-05-13,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,4,4,1
2022-05-13,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Tell Me Why (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-13,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,5,5,1
2022-05-13,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-13,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,4,3,2
2022-05-13,Sour Grapes,FEARLESS,LE SSERAFIM,1,1,1
2022-05-13,The Great Mermaid,FEARLESS,LE SSERAFIM,1,1,1
2022-05-13,Blue Flame,FEARLESS,LE SSERAFIM,1,1,1
2022-05-13,FEARLESS,FEARLESS,LE SSERAFIM,48,8,14
2022-05-13,The World Is My Oyster,FEARLESS,LE SSERAFIM,2,1,2
2022-05-13,O.O.O (Over&Over&Over) - Kep1er Version,FIRST IMPACT,Kep1er,1,1,1
2022-05-13,Another Dream - Kep1er Version,FIRST IMPACT,Kep1er,1,1,1
2022-05-13,Shine - Kep1er Version,FIRST IMPACT,Kep1er,1,1,1
2022-05-13,MVSK,FIRST IMPACT,Kep1er,1,1,1
2022-05-13,WA DA DA,FIRST IMPACT,Kep1er,4,4,1
2022-05-13,See The Light,FIRST IMPACT,Kep1er,1,1,1
2022-05-13,Sick Of Losing Soulmates,Intertwined - EP,dodie,2,2,1
2022-05-13,TANK,AD MARE,NMIXX,2,2,1
2022-05-13,ICON,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-13,Step Back,Step Back,GOT the beat,3,3,1
2022-05-13,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,4,4,1
2022-05-13,ME,ME,CLC,4,4,1
2022-05-13,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,4,4,1
2022-05-13,Save Me Save You,WJ PLEASE?,WJSN,4,4,1
2022-05-13,Absolutely Smitten,Intertwined - EP,dodie,4,4,1
2022-05-13,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,4,4,1
2022-05-13,UNNATURAL,UNNATURAL,WJSN,4,4,1
2022-05-13,WE GO,9 WAY TICKET,fromis_9,5,5,1
2022-05-13,ESPRESSO,Formula of Love: O+T=<3,TWICE,11,5,7
2022-05-13,DM,Midnight Guest,fromis_9,5,5,1
2022-05-13,Wildest Dreams (Taylor's Version),This Love (Taylor’s Version),Taylor Swift,3,3,1
2022-05-13,O.O,AD MARE,NMIXX,12,5,8
2022-05-13,Dreams Come True,Dream Your Dream,WJSN,6,6,1
2022-05-13,Shake It,<Queendom2> Part.2-1,Loona,4,4,1
2022-05-13,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,4,4,1
2022-05-13,mad woman,folklore,Taylor Swift,2,2,1
2022-05-13,august,folklore,Taylor Swift,3,3,1
2022-05-13,seven,folklore,Taylor Swift,3,3,1
2022-05-13,mirrorball,folklore,Taylor Swift,3,3,1
2022-05-13,my tears ricochet,folklore,Taylor Swift,3,3,1
2022-05-13,exile (feat. Bon Iver),folklore,Taylor Swift,2,2,1
2022-05-13,the last great american dynasty,folklore,Taylor Swift,2,2,1
2022-05-13,cardigan,folklore,Taylor Swift,2,2,1
2022-05-13,the 1,folklore,Taylor Swift,2,2,1
2022-05-13,Beautiful Eyes,Beautiful Eyes - EP,Taylor Swift,4,1,4
2022-05-13,I Heart ?,Beautiful Eyes - EP,Taylor Swift,3,1,3
2022-05-13,Bad Blood/Should've Said No (Mashup),Reputation Stadium Tour (Studio Version),Taylor Swift,1,1,1
2022-05-13,The Story of Us (US Version),Speak Now (Deluxe Edition),Taylor Swift,1,1,1
2022-05-13,Back to December (US Version),Speak Now (Deluxe Edition),Taylor Swift,1,1,1
2022-05-13,Mine (US Version),Speak Now (Deluxe Edition),Taylor Swift,1,1,1
2022-05-13,L.O.V.E,BDZ,TWICE,1,1,1
2022-05-13,BDZ,BDZ,TWICE,1,1,1
2022-05-13,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2022-05-13,Pink Lemonade,Wake Me Up,TWICE,1,1,1
2022-05-13,Wake Me Up,Wake Me Up,TWICE,1,1,1
2022-05-13,DEJAVU,What Is Love,TWICE,1,1,1
2022-05-13,What Is Love,What Is Love,TWICE,1,1,1
2022-05-13,BRAND NEW GIRL,Candy Pop,TWICE,1,1,1
2022-05-13,Candy Pop,Candy Pop,TWICE,1,1,1
2022-05-13,Heart Shaker,Merry & Happy,TWICE,2,2,1
2022-05-13,ROLLIN',twicetagram,TWICE,1,1,1
2022-05-13,24/7,twicetagram,TWICE,1,1,1
