Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-07-28,Bejeweled,Midnights (3am Edition),Taylor Swift,13,2,8
2023-07-28,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,23,23,1
2023-07-28,ASAP,NewJeans 2nd EP 'Get Up',NewJeans,22,22,1
2023-07-28,Get Up,NewJeans 2nd EP 'Get Up',NewJeans,22,22,1
2023-07-28,ETA,NewJeans 2nd EP 'Get Up',NewJeans,22,22,1
2023-07-28,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-07-28,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-07-28,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-07-28,Attention,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-07-28,After LIKE,After LIKE,IVE,16,1,16
2023-07-28,LOVE DIVE,LOVE DIVE,IVE,10,1,10
2023-07-28,FEARLESS,FEARLESS,LE SSERAFIM,20,2,17
2023-07-28,Fire in the belly,UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,Flash Forward,UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,FEARNOT (Between you me and the lamppost),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,Eve Psyche & The Bluebeard’s wife,UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,No-Return (Into the unknown),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-07-28,Cipher,Cipher,LEMMiNO,1,1,1
2023-07-28,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,86,1,86
2023-07-28,Intertwined,Intertwined - EP,dodie,110,1,110
2023-07-28,Barbie World (with Aqua),Barbie The Album,Nicki Minaj,4,2,3
2023-07-28,Princess Diana (with Nicki Minaj),Like..? (Deluxe),Ice Spice,1,1,1
2023-07-28,In Ha Mood,Like..? (Deluxe),Ice Spice,1,1,1
2023-07-28,Deli,Like..? (Deluxe),Ice Spice,1,1,1
2023-07-28,Midnight Rain,Midnights (3am Edition),Taylor Swift,12,2,8
2023-07-28,Anti-Hero,Midnights (3am Edition),Taylor Swift,2,1,2
2023-07-28,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,3,3,1
2023-07-28,Innocent (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,3,2,2
2023-07-28,Cruel Summer,Lover,Taylor Swift,1,1,1
2023-07-28,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,34,3,21
2023-07-28,I Think He Knows,Lover,Taylor Swift,1,1,1
2023-07-28,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2023-07-28,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,11,1,11
2023-07-28,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,8,2,4
2023-07-28,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,2,5
2023-07-28,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,4,1,4
2023-07-28,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,7,1,7
2023-07-28,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,12,1,12
2023-07-28,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,19,2,18
2023-07-28,coney island (feat. The National),evermore,Taylor Swift,10,2,5
2023-07-28,evermore (feat. Bon Iver),evermore,Taylor Swift,8,2,5
2023-07-28,willow,evermore,Taylor Swift,2,2,1
2023-07-28,closure,evermore,Taylor Swift,1,1,1
2023-07-28,marjorie,evermore,Taylor Swift,1,1,1
2023-07-28,long story short,evermore,Taylor Swift,1,1,1
2023-07-28,cowboy like me,evermore,Taylor Swift,1,1,1
2023-07-28,ivy,evermore,Taylor Swift,1,1,1
2023-07-28,dorothea,evermore,Taylor Swift,1,1,1
2023-07-28,happiness,evermore,Taylor Swift,1,1,1
2023-07-28,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2023-07-28,tolerate it,evermore,Taylor Swift,1,1,1
2023-07-28,‘tis the damn season,evermore,Taylor Swift,55,2,50
2023-07-28,gold rush,evermore,Taylor Swift,1,1,1
2023-07-28,champagne problems,evermore,Taylor Swift,1,1,1
2023-07-28,Lucky Ones,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Lolita,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Without You,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,This Is What Makes Us Girls,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Summertime Sadness,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Million Dollar Man,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Carmen,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Radio,Born to Die - The Paradise Edition,Lana Del Rey,2,2,1
2023-07-28,Dark Paradise,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,National Anthem,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Diet Mountain Dew,Born to Die - The Paradise Edition,Lana Del Rey,2,2,1
2023-07-28,Video Games,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Blue Jeans,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Off to the Races,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Born to Die,Born to Die - The Paradise Edition,Lana Del Rey,1,1,1
2023-07-28,Strangers,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Sun Bleached Flies,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Televangelism,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,August Underground,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Ptolemaea,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Gibson Girl,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Thoroughfare,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Hard Times,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Family Tree,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Western Nights,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,A House in Nebraska,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,American Teenager,Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Family Tree (Intro),Preacher’s Daughter,Ethel Cain,2,2,1
2023-07-28,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2023-07-28,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2023-07-28,Never Grow Up (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Mean (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Dear John (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Speak Now (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Back to December (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Sparks Fly (Taylor’s Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Mine (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-07-28,Ditto,NewJeans 'OMG',NewJeans,1,1,1
2023-07-28,BeBe,The Secret,WJSN,1,1,1
2023-07-28,Just Did It,expérgo,NMIXX,3,3,1
2023-07-28,Jealous,Nick Jonas X2,Nick Jonas,1,1,1
2023-07-28,Minsan,Circus,Eraserheads,1,1,1
2023-07-28,Happy,HAPPY MOMENT (1),WJSN,1,1,1
2023-07-28,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,1,1,1
2023-07-28,Stay Numb and Carry On,Life Support,Madison Beer,1,1,1
2023-07-28,BSC,The Good Witch,Maisie Peters,2,2,1
2023-07-28,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,2,2
2023-07-28,Alapaap,Circus,Eraserheads,1,1,1
2023-07-28,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2023-07-28,Clouds,Clouds,Any Name's Okay,5,3,3
2023-07-28,Wasabi,LM5 (Deluxe),Little Mix,1,1,1
2023-07-28,Move,Salute (Expanded Edition),Little Mix,1,1,1
2023-07-28,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,1,1,1
2023-07-28,History of Man,The Good Witch,Maisie Peters,1,1,1
2023-07-28,There It Goes,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Therapy,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Two Weeks Ago,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Run,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Wendy,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Lost the Breakup,The Good Witch,Maisie Peters,1,1,1
2023-07-28,You’re Just A Boy (And I’m Kinda The Man),The Good Witch,Maisie Peters,1,1,1
2023-07-28,The Band and I,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Want You Back,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Body Better,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Watch,The Good Witch,Maisie Peters,1,1,1
2023-07-28,Coming of Age,The Good Witch,Maisie Peters,1,1,1
2023-07-28,The Good Witch,The Good Witch,Maisie Peters,1,1,1
2023-07-28,O.O,AD MARE,NMIXX,6,6,1
2023-07-28,TANK,AD MARE,NMIXX,5,5,1
2023-07-28,Young Dumb Stupid,expérgo,NMIXX,3,3,1
2023-07-28,HOME,expérgo,NMIXX,2,2,1
2023-07-28,My Gosh,expérgo,NMIXX,2,2,1
2023-07-28,PAXXWORD,expérgo,NMIXX,2,2,1
2023-07-28,Love Me Like This,expérgo,NMIXX,2,2,1
2023-07-28,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,1,2
2023-07-28,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,5,1,5
2023-08-04,Long Live (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-04,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,19,4,12
2023-08-04,Boys Will Be Boys,Future Nostalgia,Dua Lipa,13,13,1
2023-08-04,Good in Bed,Future Nostalgia,Dua Lipa,15,15,1
2023-08-04,Love Again,Future Nostalgia,Dua Lipa,13,13,1
2023-08-04,Pretty Please,Future Nostalgia,Dua Lipa,14,14,1
2023-08-04,Levitating,Future Nostalgia,Dua Lipa,13,13,1
2023-08-04,Cool,Future Nostalgia,Dua Lipa,13,13,1
2023-08-04,Future Nostalgia,Future Nostalgia,Dua Lipa,14,14,1
2023-08-04,Break My Heart,Future Nostalgia,Dua Lipa,2,2,1
2023-08-04,Talk that Talk,BETWEEN 1&2,TWICE,44,2,30
2023-08-04,Devil,Devil,CLC,7,1,7
2023-08-04,Gone,BETWEEN 1&2,TWICE,22,1,22
2023-08-04,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,7,4,4
2023-08-04,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,11,2,6
2023-08-04,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2023-08-04,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2023-08-04,SHADOW,MORE & MORE,TWICE,1,1,1
2023-08-04,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2023-08-04,FIREWORK,MORE & MORE,TWICE,1,1,1
2023-08-04,Delicate,Reputation,Taylor Swift,5,3,3
2023-08-04,Midnight Rain,Midnights,Taylor Swift,3,1,3
2023-08-04,Kitsch,I've IVE,IVE,1,1,1
2023-08-04,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,8,4,5
2023-08-04,I Can See You (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-04,Music Sounds Better With You,Music Sounds Better With You,Stardust,1,1,1
2023-08-04,ENERGY (feat. BEAM),RENAISSANCE,Beyoncé,6,2,5
2023-08-04,CUFF IT,RENAISSANCE,Beyoncé,4,2,3
2023-08-04,‘tis the damn season,evermore,Taylor Swift,10,1,10
2023-08-04,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,5,1,5
2023-08-04,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,10,1,10
2023-08-04,BSC,The Good Witch,Maisie Peters,2,2,1
2023-08-04,Get Up,NewJeans 2nd EP 'Get Up',NewJeans,3,3,1
2023-08-04,Barbie World (with Aqua),Barbie The Album,Nicki Minaj,2,2,1
2023-08-04,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,3,4
2023-08-04,Alapaap,Circus,Eraserheads,2,2,1
2023-08-04,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,2,2,1
2023-08-04,Diet Mountain Dew,Born to Die - The Paradise Edition,Lana Del Rey,3,3,1
2023-08-04,Clouds,Clouds,Any Name's Okay,7,4,4
2023-08-04,ETA,NewJeans 2nd EP 'Get Up',NewJeans,4,4,1
2023-08-04,Wasabi,LM5 (Deluxe),Little Mix,3,3,1
2023-08-04,Innocent (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,3,3,1
2023-08-04,Radio,Born to Die - The Paradise Edition,Lana Del Rey,3,3,1
2023-08-04,Super Shy,NewJeans 2nd EP 'Get Up',NewJeans,3,3,1
2023-08-04,Move,Salute (Expanded Edition),Little Mix,10,4,7
2023-08-04,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,8,5,4
2023-08-04,august,folklore,Taylor Swift,27,13,9
2023-08-04,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,7,2,6
2023-08-04,When Emma Falls in Love (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,4,1,4
2023-08-04,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,5,1,5
2023-08-04,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,1,3
2023-08-04,Ptolemaea,Preacher’s Daughter,Ethel Cain,6,1,6
2023-08-04,New Jeans,NewJeans 2nd EP 'Get Up',NewJeans,2,2,1
2023-08-04,Ditto,NewJeans 'OMG',NewJeans,1,1,1
2023-08-04,BeBe,The Secret,WJSN,1,1,1
2023-08-04,Just Did It,expérgo,NMIXX,1,1,1
2023-08-04,Jealous,Nick Jonas X2,Nick Jonas,1,1,1
2023-08-04,Minsan,Circus,Eraserheads,1,1,1
2023-08-04,Happy,HAPPY MOMENT (1),WJSN,1,1,1
2023-08-04,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-04,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,4,2,3
2023-08-04,ASAP,NewJeans 2nd EP 'Get Up',NewJeans,2,2,1
2023-08-04,Stay Numb and Carry On,Life Support,Madison Beer,1,1,1
2023-08-04,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,8,2,7
2023-08-04,FEARLESS,FEARLESS,LE SSERAFIM,38,2,30
2023-08-04,invisible string,folklore,Taylor Swift,10,10,1
2023-08-04,the last great american dynasty,folklore,Taylor Swift,10,10,1
2023-08-04,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2023-08-04,hoax,folklore,Taylor Swift,2,2,1
2023-08-04,peace,folklore,Taylor Swift,2,2,1
2023-08-04,betty,folklore,Taylor Swift,2,2,1
2023-08-04,epiphany,folklore,Taylor Swift,2,2,1
2023-08-04,mad woman,folklore,Taylor Swift,2,2,1
2023-08-04,illicit affairs,folklore,Taylor Swift,2,2,1
2023-08-04,this is me trying,folklore,Taylor Swift,2,2,1
2023-08-04,seven,folklore,Taylor Swift,2,2,1
2023-08-04,mirrorball,folklore,Taylor Swift,2,2,1
2023-08-04,my tears ricochet,folklore,Taylor Swift,2,2,1
2023-08-04,exile (feat. Bon Iver),folklore,Taylor Swift,2,2,1
2023-08-04,cardigan,folklore,Taylor Swift,2,2,1
2023-08-04,Thot Shit,Something for Thee Hotties,Megan Thee Stallion,4,1,4
2023-08-04,the 1,folklore,Taylor Swift,1,1,1
2023-08-04,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,1,5
2023-08-04,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,1,4
2023-08-04,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,1,2
2023-08-04,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,1,4
2023-08-04,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,5,1,5
2023-08-04,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,8,1,8
2023-08-04,SUMMER RENAISSANCE,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,PURE/HONEY,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,AMERICA HAS A PROBLEM,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,ALL UP IN YOUR MIND,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,THIQUE,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,HEATED,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,MOVE (feat. Grace Jones & Tems),RENAISSANCE,Beyoncé,1,1,1
2023-08-04,VIRGO'S GROOVE,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,PLASTIC OFF THE SOFA,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,CHURCH GIRL,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,BREAK MY SOUL,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,ALIEN SUPERSTAR,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,COZY,RENAISSANCE,Beyoncé,1,1,1
2023-08-04,I'M THAT GIRL,RENAISSANCE,Beyoncé,1,1,1
2023-08-11,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,10,7,4
2023-08-11,I Wish You Would,1989,Taylor Swift,21,8,14
2023-08-11,Shake It Off,1989,Taylor Swift,7,6,2
2023-08-11,Out of the Woods,1989,Taylor Swift,6,6,1
2023-08-11,Style,1989,Taylor Swift,8,7,2
2023-08-11,Blank Space,1989,Taylor Swift,6,6,1
2023-08-11,Funeral (feat. James Bay),Funeral (feat. James Bay),Maisie Peters,8,1,8
2023-08-11,Hotel California - 2013 Remaster,Hotel California (2013 Remaster),Eagles,1,1,1
2023-08-11,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-11,Rush,Rush,Troye Sivan,18,2,15
2023-08-11,bad idea right?,bad idea right?,Olivia Rodrigo,31,5,16
2023-08-11,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,4,4,1
2023-08-11,Alapaap,Circus,Eraserheads,16,5,12
2023-08-11,New Jeans,NewJeans 2nd EP 'Get Up',NewJeans,5,5,1
2023-08-11,Talk that Talk,BETWEEN 1&2,TWICE,5,5,1
2023-08-11,Midnight Rain,Midnights,Taylor Swift,3,3,1
2023-08-11,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,3,3,1
2023-08-11,Super Shy,NewJeans 2nd EP 'Get Up',NewJeans,5,5,1
2023-08-11,Stay Numb and Carry On,Life Support,Madison Beer,3,3,1
2023-08-11,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,3,3,1
2023-08-11,Bejeweled,Midnights (3am Edition),Taylor Swift,13,3,11
2023-08-11,Gone,BETWEEN 1&2,TWICE,5,5,1
2023-08-11,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2023-08-11,Radio,Born to Die - The Paradise Edition,Lana Del Rey,3,3,1
2023-08-11,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,3,3
2023-08-11,M.P.L,M.P.L,Toni Fowler,2,2,1
2023-08-11,ASAP,NewJeans 2nd EP 'Get Up',NewJeans,11,11,1
2023-08-11,BeBe,The Secret,WJSN,3,3,1
2023-08-11,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,4,3
2023-08-11,Move,Salute (Expanded Edition),Little Mix,3,3,1
2023-08-11,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,11,11,1
2023-08-11,Happy,HAPPY MOMENT (1),WJSN,3,3,1
2023-08-11,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-08-11,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,4,4,1
2023-08-11,Get Up,NewJeans 2nd EP 'Get Up',NewJeans,11,11,1
2023-08-11,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,4,4,1
2023-08-11,Snow on the Beach (feat. more Lana Del Rey),Midnights (The Til Dawn Edition),Taylor Swift,3,3,1
2023-08-11,Clouds,Clouds,Any Name's Okay,3,3,1
2023-08-11,ETA,NewJeans 2nd EP 'Get Up',NewJeans,12,11,2
2023-08-11,FEARLESS,FEARLESS,LE SSERAFIM,3,3,1
2023-08-11,Quítate La Ropa,Quítate La Ropa,La Cruz,1,1,1
2023-08-11,Join Us for a Bite (Remastered),Join Us for a Bite (Remastered),JT Music,1,1,1
2023-08-11,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2023-08-11,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2023-08-11,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-08-11,hope ur ok,SOUR,Olivia Rodrigo,1,1,1
2023-08-11,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2023-08-11,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2023-08-11,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2023-08-11,Hard Times,After Laughter,Paramore,1,1,1
2023-08-11,That's What You Get,RIOT!,Paramore,1,1,1
2023-08-11,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2023-08-11,Cruel Summer,Lover,Taylor Swift,1,1,1
2023-08-11,Still Into You,Paramore,Paramore,1,1,1
2023-08-11,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-08-11,Clean,1989,Taylor Swift,6,6,1
2023-08-11,I Know Places,1989,Taylor Swift,6,6,1
2023-08-11,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,6,6,1
2023-08-11,How You Get the Girl,1989,Taylor Swift,6,6,1
2023-08-11,Bad Blood,Bad Blood,Taylor Swift,6,6,1
2023-08-11,All You Had to Do Was Stay,1989,Taylor Swift,5,5,1
2023-08-11,Welcome to New York,1989,Taylor Swift,7,7,1
2023-08-11,The Day You Said Goodnight,Hale,Hale,5,2,4
2023-08-11,Kahit Di Mo Alam,Langit Mong Bughaw,December Avenue,1,1,1
2023-08-11,Ligaya,Anthology,Eraserheads,1,1,1
2023-08-11,Pare Ko,Ultraelectromagneticpop!,Eraserheads,1,1,1
2023-08-11,Style,1989 (Deluxe),Taylor Swift,2,2,1
2023-08-11,Kathang Isip,Kathang Isip,Ben&Ben,1,1,1
2023-08-11,Hindi Na Nga,Hindi Na Nga,This Band,1,1,1
2023-08-11,214,Greatest Hits,Rivermaya,1,1,1
2023-08-11,Love Moves In Mysterious Ways - Live,Live,Nina,1,1,1
2023-08-11,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),Langit Mong Bughaw,December Avenue,1,1,1
2023-08-11,Kung 'Di Rin Lang Ikaw,Langit Mong Bughaw,December Avenue,1,1,1
2023-08-11,Bulong,Langit Mong Bughaw,December Avenue,2,2,1
2023-08-11,Sa Ngalan Ng Pag-Ibig,Langit Mong Bughaw,December Avenue,1,1,1
2023-08-11,With A Smile,Circus,Eraserheads,1,1,1
2023-08-11,Kung Ayaw Mo Huwag Mo,Greatest Hits,Rivermaya,1,1,1
2023-08-11,Rebound,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2023-08-11,Halik,Romantico,Kamikazee,1,1,1
2023-08-11,Magasin,Circus,Eraserheads,2,2,1
2023-08-11,Hinahanap-Hanap Kita,Greatest Hits,Rivermaya,1,1,1
2023-08-11,Ikaw At Ako,Ikaw At Ako,Moira Dela Torre,1,1,1
2023-08-11,New Romantics,1989 (Deluxe),Taylor Swift,5,5,1
2023-08-11,You Are in Love,1989 (Deluxe),Taylor Swift,5,5,1
2023-08-11,Wonderland,1989 (Deluxe),Taylor Swift,5,5,1
2023-08-11,I Wish You Would,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,Shake It Off,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,All You Had to Do Was Stay,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,Welcome to New York,1989 (Deluxe),Taylor Swift,1,1,1
2023-08-11,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-08-11,Minsan,Circus,Eraserheads,1,1,1
2023-08-11,Intertwined,Intertwined - EP,dodie,2,2,1
2023-08-11,vampire,vampire,Olivia Rodrigo,1,1,1
2023-08-11,Art Deco,Honeymoon,Lana Del Rey,1,1,1
2023-08-11,Sweeter Than Fiction - From One Chance Soundtrack,Sweeter Than Fiction,Taylor Swift,3,3,1
2023-08-11,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2023-08-11,The Great War,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Mastermind,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Sweet Nothing,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Karma,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Labyrinth,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Vigilante Shit,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Question...?,Midnights (3am Edition),Taylor Swift,11,2,10
2023-08-11,Midnight Rain,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Anti-Hero,Midnights (3am Edition),Taylor Swift,1,1,1
2023-08-11,Lavender Haze,Midnights (3am Edition),Taylor Swift,15,1,15
2023-08-11,When We Were Kids,BETWEEN 1&2,TWICE,2,2,1
2023-08-11,Brave,BETWEEN 1&2,TWICE,2,2,1
2023-08-11,Trouble,BETWEEN 1&2,TWICE,2,2,1
2023-08-11,Basics,BETWEEN 1&2,TWICE,2,2,1
2023-08-11,Queen of Hearts,BETWEEN 1&2,TWICE,2,2,1
2023-08-11,Call It What You Want,Reputation,Taylor Swift,1,1,1
