Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-01-24,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,10,1,10
2025-01-24,Way Back Into Love,Music And Lyrics - Music From and Inspired By The Motion Picture (International Release),Hugh Grant,1,1,1
2025-01-24,After LIKE,After LIKE,IVE,1,1,1
2025-01-24,My Boy Only Breaks His Favorite Toys,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-01-24,Breakaway,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,Lips of an Angel,Extreme Behavior,Hinder,1,1,1
2025-01-24,Extraordinary Girl,American Idiot (20th Anniversary Deluxe Edition),Green Day,1,1,1
2025-01-24,Breathless,In Blue,The Corrs,1,1,1
2025-01-24,No,No.1,CLC,1,1,1
2025-01-24,Remember Me,Remember Me,OH MY GIRL,1,1,1
2025-01-24,Ridin',Reload,NCT DREAM,1,1,1
2025-01-24,Ice Cream Cake,The 1st Mini Album ‘Ice Cream Cake’,Red Velvet,1,1,1
2025-01-24,The fifth season (SSFWL),THE FIFTH SEASON,OH MY GIRL,1,1,1
2025-01-24,What is Love?,What is Love?,TWICE,1,1,1
2025-01-24,Picky Picky,LOCK END LOL,Weki Meki,1,1,1
2025-01-24,Sweet Crazy Love (Eng Ver.),Sweet Crazy Love (Eng Ver.),ODD EYE CIRCLE (ARTMS),1,1,1
2025-01-24,LOVE DIVE,LOVE DIVE,IVE,1,1,1
2025-01-24,DUN DUN,REMINISCENCE,Everglow,1,1,1
2025-01-24,Roller Coaster,Offset,CHUNG HA,1,1,1
2025-01-24,SHUT DOWN,CLASS IS OVER,CLASS:y,1,1,1
2025-01-24,How Can I Say,Every DAY6 March,DAY6,1,1,1
2025-01-24,Lucky One,EX'ACT,EXO,1,1,1
2025-01-24,Butterfly,Neverland,WJSN,1,1,1
2025-01-24,Gee,Gee - The First Mini Album,Girls' Generation,1,1,1
2025-01-24,How You Like That,How You Like That,BLACKPINK,1,1,1
2025-01-24,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2025-01-24,BOOMBOOM,Seventeen 3rd Mini Album ’Going Seventeen’,Seventeen,1,1,1
2025-01-24,Feel Special,Feel Special,TWICE,2,2,1
2025-01-24,Adios,HUSH,Everglow,1,1,1
2025-01-24,Pose,Queendom - The 6th Mini Album,Red Velvet,1,1,1
2025-01-24,Be Natural,Be Natural,Red Velvet,1,1,1
2025-01-24,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2025-01-24,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,1,1,1
2025-01-24,CRAZY,CRAZY,LE SSERAFIM,2,2,1
2025-01-24,Zig Zag,We can,Weeekly,1,1,1
2025-01-24,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2025-01-24,Girls’ Night,One of a Kind,Loossemble,1,1,1
2025-01-24,DM,Midnight Guest,fromis_9,1,1,1
2025-01-24,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2025-01-24,Chewing Gum,Chewing Gum,NCT DREAM,1,1,1
2025-01-24,DALLA DALLA,IT'z Different,ITZY,1,1,1
2025-01-24,Air Force One,ODD EYE CIRCLE <Version Up>,ODD EYE CIRCLE (ARTMS),1,1,1
2025-01-24,Ligaya,Anthology,Eraserheads,1,1,1
2025-01-24,Alapaap,Circus,Eraserheads,1,1,1
2025-01-24,Ikaw Pa Rin,Ikaw Pa Rin,MRLD,1,1,1
2025-01-24,sirena,MKNM (Mga Kwento Ng Makata),Gloc-9,1,1,1
2025-01-24,Magbalik,Destination XYZ,Callalily,2,2,1
2025-01-24,Kisapmata,Greatest Hits,Rivermaya,1,1,1
2025-01-24,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,1,1,1
2025-01-24,The Day You Said Goodnight,Hale,Hale,1,1,1
2025-01-24,Paano Ba Ang Magmahal,The Breakup Playlist,Piolo Pascual,1,1,1
2025-01-24,Clouds,Clouds,Any Name's Okay,1,1,1
2025-01-24,Huwag Mo Nang Itanong,Cutterpillow,Eraserheads,1,1,1
2025-01-24,Dilaw,Dilaw,Maki,1,1,1
2025-01-24,Stars,Destination XYZ,Callalily,1,1,1
2025-01-24,Basang Basa Sa Ulan,Halik,Aegis,1,1,1
2025-01-24,214,Greatest Hits,Rivermaya,1,1,1
2025-01-24,Kaleidoscope World,Inuman Sessions Vol. 1,Parokya Ni Edgar,1,1,1
2025-01-24,Pantropiko,Talaarawan,Bini,1,1,1
2025-01-24,Habang Buhay,Episode,Zack Tabudlo,1,1,1
2025-01-24,Sasakyan Kita,Sasakyan Kita,Gladys And The Boxers,1,1,1
2025-01-24,Lando (feat. Chito Miranda),Diploma,Gloc-9,1,1,1
2025-01-24,Paninindigan Kita,Paninindigan Kita,Ben&Ben,1,1,1
2025-01-24,Ikaw Lang Ang Aking Mahal,Steady Lang,Brownman Revival,1,1,1
2025-01-24,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,1,1,1
2025-01-24,Hold On,Warning,Green Day,1,1,1
2025-01-24,The Only Hope for Me Is You,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-01-24,Welcome to My Life,Still Not Getting Any,Simple Plan,1,1,1
2025-01-24,Sliver,Incesticide,Nirvana,1,1,1
2025-01-24,Thunder,Boys Like Girls,Boys Like Girls,1,1,1
2025-01-24,Grand Theft Autumn / Where Is Your Boy,Take This to Your Grave,Fall Out Boy,1,1,1
2025-01-24,The Grouch,Nimrod,Green Day,1,1,1
2025-01-24,Teenagers,The Black Parade,My Chemical Romance,1,1,1
2025-01-24,Five Minutes To Midnight,Boys Like Girls,Boys Like Girls,1,1,1
2025-01-24,Adam's Song,Enema of the State,blink-182,1,1,1
2025-01-24,Of All the Gin Joints in All the World,From Under the Cork Tree,Fall Out Boy,1,1,1
2025-01-24,In Too Deep,All Killer No Filler,Sum 41,1,1,1
2025-01-24,Feeling This,blink-182,blink-182,1,1,1
2025-01-24,Emergency,All We Know Is Falling,Paramore,1,1,1
2025-01-24,The American Dream Is Killing Me,Saviors,Green Day,1,1,1
2025-01-24,It Ends Tonight,Move Along,The All-American Rejects,1,1,1
2025-01-24,Addicted,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,1,1,1
2025-01-24,A Little Less Sixteen Candles a Little More Touch Me,From Under the Cork Tree,Fall Out Boy,1,1,1
2025-01-24,Coming Clean,Dookie,Green Day,1,1,1
