Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-05-06,6 Inch (feat. The Weeknd),Lemonade,Beyoncé,1,1,1
2022-05-06,Sorry,Lemonade,Beyoncé,1,1,1
2022-05-06,Don't Hurt Yourself (feat. Jack White),Lemonade,Beyoncé,1,1,1
2022-05-06,Hold Up,Lemonade,Beyoncé,1,1,1
2022-05-06,Pray You Catch Me,Lemonade,Beyoncé,1,1,1
2022-05-06,Tough Act,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Volcano,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Talking To Strangers,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Elvis Song,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Brooklyn,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Villain,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Hollow,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Boy,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Psycho,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Love Him I Don’t,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,Outdoor Pool,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,John Hughes Movie,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,I’m Trying (Not Friends),You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2022-05-06,I Don't Do Drugs (feat. Ariana Grande),Planet Her,Doja Cat,1,1,1
2022-05-06,When - Live,Intertwined - EP,dodie,1,1,1
2022-05-06,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,The Reason Why,&TWICE,TWICE,2,2,1
2022-05-06,How u doin',&TWICE,TWICE,2,2,1
2022-05-06,POLISH,&TWICE,TWICE,2,2,1
2022-05-06,Be OK,&TWICE,TWICE,2,2,1
2022-05-06,What You Waiting For,&TWICE,TWICE,2,2,1
2022-05-06,Changing!,&TWICE,TWICE,2,2,1
2022-05-06,Stronger,&TWICE,TWICE,3,2,2
2022-05-06,Good Bad Ugly,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,3,3,1
2022-05-06,BAMBOLEO,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,3,3,1
2022-05-06,Beg for Me,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,3,3,1
2022-05-06,Rainbow Halo,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2022-05-06,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,2,2,1
2022-05-06,Death by a Thousand Cuts,Lover,Taylor Swift,2,2,1
2022-05-06,Cornelia Street,Lover,Taylor Swift,2,2,1
2022-05-06,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,2,2,1
2022-05-06,The Archer,Lover,Taylor Swift,2,2,1
2022-05-06,The Man,Lover,Taylor Swift,2,2,1
2022-05-06,Lover,Lover,Taylor Swift,2,2,1
2022-05-06,I Forgot That You Existed,Lover,Taylor Swift,2,2,1
2022-05-06,SOS,Taste of Love,TWICE,1,1,1
2022-05-06,Baby Blue Love,Taste of Love,TWICE,1,1,1
2022-05-06,Conversation,Taste of Love,TWICE,1,1,1
2022-05-06,Scandal,Taste of Love,TWICE,1,1,1
2022-05-06,First Time,Taste of Love,TWICE,1,1,1
2022-05-06,Alcohol-Free,Taste of Love,TWICE,1,1,1
2022-05-06,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-06,Power (feat. Stormzy),Glory Days (Expanded Edition),Little Mix,1,1,1
2022-05-06,PONYTAIL,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-05-06,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2022-05-06,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2022-05-06,Getaway Car,Reputation,Taylor Swift,1,1,1
2022-05-06,Swimming Pool,SAPPY,Red Velvet,1,1,1
2022-05-06,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-05-06,Locked Out of Heaven,Unorthodox Jukebox,Bruno Mars,1,1,1
2022-05-06,Eyes Open,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-05-06,UP NO MORE,Eyes wide open,TWICE,1,1,1
2022-05-06,YAYAYA,SKZ2020,Stray Kids,2,2,1
2022-05-06,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-06,하드캐리 Hard Carry,FLIGHT LOG : TURBULENCE,GOT7,1,1,1
2022-05-06,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-05-06,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2022-05-06,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-05-06,OXYGEN,MORE & MORE,TWICE,1,1,1
2022-05-06,Déjà Vu,NCT RESONANCE Pt. 1 - The 2nd Album,NCT DREAM,1,1,1
2022-05-06,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-05-06,Ridin',Reload,NCT DREAM,1,1,1
2022-05-06,MORE & MORE,MORE & MORE,TWICE,1,1,1
2022-05-06,I Want You to Know,True Colors,Zedd,1,1,1
2022-05-06,MIC Drop (Steve Aoki Remix) - Full Length Edition,LOVE YOURSELF 結 'Answer',BTS,1,1,1
2022-05-06,소방차 Fire Truck,NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2022-05-06,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2022-05-06,Love Cherry Motion,Choerry,Loona,1,1,1
2022-05-06,DUN DUN,REMINISCENCE,Everglow,1,1,1
2022-05-06,FANCY,FANCY YOU,TWICE,1,1,1
2022-05-06,Live While We're Young,Take Me Home: Yearbook Edition,One Direction,1,1,1
2022-05-06,Wake Me Up,True,Avicii,1,1,1
2022-05-06,Young Wild & Free (feat. Bruno Mars),Young Wild & Free (feat. Bruno Mars),Snoop Dogg,1,1,1
2022-05-06,Best Song Ever,Midnight Memories (Deluxe),One Direction,1,1,1
2022-05-06,Ain't Your Mama,Ain't Your Mama,Jennifer Lopez,1,1,1
2022-05-06,Stay the Night - featuring Hayley Williams of Paramore,Clarity (Deluxe),Zedd,1,1,1
2022-05-06,Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version,Cups (Pitch Perfect’s “When I’m Gone”),Anna Kendrick,1,1,1
2022-05-06,The Middle,The Middle,Zedd,1,1,1
2022-05-06,Whistle,Wild Ones,Flo Rida,1,1,1
2022-05-06,Human,Human,Christina Perri,1,1,1
2022-05-06,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-05-06,The Edge of Glory,Born This Way (Special Edition),Lady Gaga,1,1,1
2022-05-06,Can't Hold Us (feat. Ray Dalton),The Heist,Macklemore & Ryan Lewis,1,1,1
2022-05-06,It Will Rain,It Will Rain,Bruno Mars,1,1,1
2022-05-06,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2022-05-06,Daylight,Lover,Taylor Swift,2,2,1
2022-05-06,It’s Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2022-05-06,Afterglow,Lover,Taylor Swift,1,1,1
2022-05-06,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2022-05-06,False God,Lover,Taylor Swift,1,1,1
2022-05-06,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2022-05-06,The Joker and the Queen (feat. Taylor Swift),The Joker and the Queen (feat. Taylor Swift),Ed Sheeran,1,1,1
2022-05-06,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-05-06,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,2,1,2
2022-05-06,From Home,NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
