Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-03-11,First Time,Taste of Love,TWICE,1,1,1
2022-03-11,Alcohol-Free,Taste of Love,TWICE,1,1,1
2022-03-11,Strawberry Moon,Kura Kura,TWICE,1,1,1
2022-03-11,Kura Kura,Kura Kura,TWICE,1,1,1
2022-03-11,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2022-03-11,Scorpion,Better,TWICE,1,1,1
2022-03-11,BETTER,Better,TWICE,1,1,1
2022-03-11,I'LL SHOW YOU,ALL OUT,K/DA,1,1,1
2022-03-11,BEHIND THE MASK,Eyes wide open,TWICE,1,1,1
2022-03-11,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2022-03-11,DEPEND ON YOU,Eyes wide open,TWICE,1,1,1
2022-03-11,HANDLE IT,Eyes wide open,TWICE,1,1,1
2022-03-11,SHOT CLOCK,Eyes wide open,TWICE,1,1,1
2022-03-11,GO HARD,Eyes wide open,TWICE,1,1,1
2022-03-11,QUEEN,Eyes wide open,TWICE,1,1,1
2022-03-11,BELIEVER,Eyes wide open,TWICE,1,1,1
2022-03-11,BRING IT BACK,Eyes wide open,TWICE,1,1,1
2022-03-11,UP NO MORE,Eyes wide open,TWICE,1,1,1
2022-03-11,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2022-03-11,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2022-03-11,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2022-03-11,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2022-03-11,SHADOW,MORE & MORE,TWICE,1,1,1
2022-03-11,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2022-03-11,FIREWORK,MORE & MORE,TWICE,1,1,1
2022-03-11,OXYGEN,MORE & MORE,TWICE,1,1,1
2022-03-11,MORE & MORE,MORE & MORE,TWICE,1,1,1
2022-03-11,SWING,&TWICE (Repackage),TWICE,1,1,1
2022-03-11,The Reason Why,&TWICE,TWICE,1,1,1
2022-03-11,How u doin',&TWICE,TWICE,1,1,1
2022-03-11,Be OK,&TWICE,TWICE,1,1,1
2022-03-11,What You Waiting For,&TWICE,TWICE,1,1,1
2022-03-11,Changing!,&TWICE,TWICE,1,1,1
2022-03-11,Stronger,&TWICE,TWICE,1,1,1
2022-03-11,Fake & True,&TWICE,TWICE,1,1,1
2022-03-11,21:29,Feel Special,TWICE,1,1,1
2022-03-11,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2022-03-11,TRICK IT,Feel Special,TWICE,1,1,1
2022-03-11,GET LOUD,Feel Special,TWICE,1,1,1
2022-03-11,RAINBOW,Feel Special,TWICE,1,1,1
2022-03-11,Feel Special,Feel Special,TWICE,1,1,1
2022-03-11,Breakthrough,Breakthrough,TWICE,1,1,1
2022-03-11,STRAWBERRY,FANCY YOU,TWICE,1,1,1
2022-03-11,TURN IT UP,FANCY YOU,TWICE,1,1,1
2022-03-11,HOT,FANCY YOU,TWICE,1,1,1
2022-03-11,GIRLS LIKE US,FANCY YOU,TWICE,1,1,1
2022-03-11,STUCK IN MY HEAD,FANCY YOU,TWICE,1,1,1
2022-03-11,FANCY,FANCY YOU,TWICE,1,1,1
2022-03-11,Be as ONE - Korean Version,The year of Yes,TWICE,1,1,1
2022-03-11,The Best Thing I Ever Did,The year of Yes,TWICE,1,1,1
2022-03-11,AFTER MOON,YES or YES,TWICE,1,1,1
2022-03-11,SUNSET,YES or YES,TWICE,1,1,1
2022-03-11,YOUNG & WILD,YES or YES,TWICE,1,1,1
2022-03-11,LALALA,YES or YES,TWICE,1,1,1
2022-03-11,SAY YOU LOVE ME,YES or YES,TWICE,1,1,1
2022-03-11,STAY BY MY SIDE,STAY BY MY SIDE,TWICE,1,1,1
2022-03-11,BE AS ONE,BDZ,TWICE,1,1,1
2022-03-11,SAY IT AGAIN,BDZ,TWICE,1,1,1
2022-03-11,WISHING,BDZ,TWICE,1,1,1
2022-03-11,STUCK,Summer Nights,TWICE,1,1,1
2022-03-11,Shot thru the heart,Summer Nights,TWICE,1,1,1
2022-03-11,CHILLAX,Summer Nights,TWICE,1,1,1
2022-03-11,Dance the Night Away,Summer Nights,TWICE,1,1,1
2022-03-11,Pink Lemonade,Wake Me Up,TWICE,1,1,1
2022-03-11,SAY YES,What Is Love,TWICE,1,1,1
2022-03-11,DEJAVU,What Is Love,TWICE,1,1,1
2022-03-11,HO!,What Is Love,TWICE,1,1,1
2022-03-11,SWEET TALKER,What Is Love,TWICE,1,1,1
2022-03-11,What Is Love,What Is Love,TWICE,1,1,1
2022-03-11,BRAND NEW GIRL,Candy Pop,TWICE,1,1,1
2022-03-11,Candy Pop,Candy Pop,TWICE,1,1,1
2022-03-11,Merry & Happy,Merry & Happy,TWICE,1,1,1
2022-03-11,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-03-11,You In My Heart,twicetagram,TWICE,1,1,1
2022-03-11,Don't Give Up,twicetagram,TWICE,1,1,1
2022-03-11,LOVE LINE,twicetagram,TWICE,1,1,1
2022-03-11,ROLLIN',twicetagram,TWICE,1,1,1
2022-03-11,Look at Me,twicetagram,TWICE,1,1,1
2022-03-11,WOW,twicetagram,TWICE,1,1,1
2022-03-11,MISSING U,twicetagram,TWICE,1,1,1
2022-03-11,TURTLE,twicetagram,TWICE,1,1,1
2022-03-11,LUV ME,One More Time,TWICE,1,1,1
2022-03-11,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2022-03-11,EYE EYE EYES,SIGNAL,TWICE,1,1,1
2022-03-11,Only You,SIGNAL,TWICE,1,1,1
2022-03-11,Three Times a Day,SIGNAL,TWICE,1,1,1
2022-03-11,SIGNAL,SIGNAL,TWICE,1,1,1
2022-03-11,Ice Cream,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-03-11,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,NEXT PAGE,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,PIT-A-PAT,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,JELLY JELLY,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,PONYTAIL,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,1 TO 10,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,TT,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-03-11,My Headphones On,PAGE TWO,TWICE,1,1,1
2022-03-11,Woohoo,PAGE TWO,TWICE,1,1,1
2022-03-11,Tuk Tok,PAGE TWO,TWICE,1,1,1
2022-03-11,Precious Love,PAGE TWO,TWICE,1,1,1
2022-03-11,CHEER UP,PAGE TWO,TWICE,1,1,1
2022-03-11,Like a Fool,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Candy Boy,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Truth,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Going Crazy,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Do It Again,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2022-03-11,Birch (feat. Taylor Swift),How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2022-03-11,Renegade (feat. Taylor Swift),How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2022-03-11,it’s time to go - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2022-03-11,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2022-03-11,evermore (feat. Bon Iver),evermore,Taylor Swift,2,1,2
2022-03-11,closure,evermore,Taylor Swift,1,1,1
2022-03-11,marjorie,evermore,Taylor Swift,1,1,1
2022-03-11,long story short,evermore,Taylor Swift,1,1,1
2022-03-11,cowboy like me,evermore,Taylor Swift,1,1,1
2022-03-11,ivy,evermore,Taylor Swift,1,1,1
2022-03-11,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2022-03-11,dorothea,evermore,Taylor Swift,1,1,1
2022-03-11,happiness,evermore,Taylor Swift,1,1,1
2022-03-11,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2022-03-11,tolerate it,evermore,Taylor Swift,1,1,1
2022-03-11,‘tis the damn season,evermore,Taylor Swift,1,1,1
2022-03-11,champagne problems,evermore,Taylor Swift,1,1,1
2022-03-11,willow,evermore,Taylor Swift,1,1,1
2022-03-11,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-03-11,hoax,folklore,Taylor Swift,1,1,1
2022-03-11,peace,folklore,Taylor Swift,1,1,1
2022-03-11,betty,folklore,Taylor Swift,1,1,1
2022-03-11,epiphany,folklore,Taylor Swift,1,1,1
2022-03-11,mad woman,folklore,Taylor Swift,1,1,1
2022-03-11,invisible string,folklore,Taylor Swift,1,1,1
2022-03-11,illicit affairs,folklore,Taylor Swift,1,1,1
2022-03-11,this is me trying,folklore,Taylor Swift,1,1,1
2022-03-11,august,folklore,Taylor Swift,1,1,1
2022-03-11,seven,folklore,Taylor Swift,1,1,1
2022-03-11,mirrorball,folklore,Taylor Swift,1,1,1
2022-03-11,my tears ricochet,folklore,Taylor Swift,1,1,1
2022-03-11,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2022-03-11,the last great american dynasty,folklore,Taylor Swift,1,1,1
2022-03-11,cardigan,folklore,Taylor Swift,1,1,1
2022-03-11,the 1,folklore,Taylor Swift,1,1,1
2022-03-11,Only The Young - Featured in Miss Americana,Only The Young (Featured in Miss Americana),Taylor Swift,1,1,1
2022-03-11,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,1,1,1
2022-03-11,Daylight,Lover,Taylor Swift,1,1,1
2022-03-11,It’s Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2022-03-11,Afterglow,Lover,Taylor Swift,1,1,1
2022-03-11,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2022-03-11,False God,Lover,Taylor Swift,1,1,1
2022-03-11,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2022-03-11,Death by a Thousand Cuts,Lover,Taylor Swift,1,1,1
2022-03-11,Cornelia Street,Lover,Taylor Swift,1,1,1
2022-03-11,Paper Rings,Lover,Taylor Swift,1,1,1
2022-03-11,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2022-03-11,The Archer,Lover,Taylor Swift,1,1,1
2022-03-11,The Man,Lover,Taylor Swift,1,1,1
2022-03-11,Lover,Lover,Taylor Swift,1,1,1
2022-03-11,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
2022-03-11,Babe,Babe,Sugarland,1,1,1
2022-03-11,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-03-11,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-03-11,Dress,Reputation,Taylor Swift,1,1,1
2022-03-11,Dancing With Our Hands Tied,Reputation,Taylor Swift,1,1,1
2022-03-11,King of My Heart,Reputation,Taylor Swift,1,1,1
2022-03-11,Getaway Car,Reputation,Taylor Swift,1,1,1
2022-03-11,Gorgeous,Reputation,Taylor Swift,1,1,1
2022-03-11,So It Goes...,Reputation,Taylor Swift,1,1,1
2022-03-11,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2022-03-11,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2022-03-11,End Game,Reputation,Taylor Swift,1,1,1
2022-03-11,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2022-03-11,You Are in Love,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,Wonderland,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,Clean,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,I Know Places,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,This Love,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,How You Get the Girl,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,I Wish You Would,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,All You Had to Do Was Stay,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,Welcome to New York,1989 (Deluxe),Taylor Swift,1,1,1
2022-03-11,Sweeter Than Fiction - From One Chance Soundtrack,Sweeter Than Fiction,Taylor Swift,1,1,1
2022-03-11,Highway Don't Care,Two Lanes of Freedom,Tim McGraw,1,1,1
2022-03-11,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
