Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-06-03,Good Boy Gone Bad,minisode 2: Thursday's Child,TOMORROW X TOGETHER,1,1,1
2022-06-03,RAINBOW,Feel Special,TWICE,2,2,1
2022-06-03,FANCY,FANCY YOU,TWICE,2,2,1
2022-06-03,Just be yourself,Just be yourself,TWICE,5,5,1
2022-06-03,BETTER,Perfect World,TWICE,2,2,1
2022-06-03,The Reason Why,&TWICE,TWICE,2,2,1
2022-06-03,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-06-03,I'LL SHOW YOU,ALL OUT,K/DA,2,2,1
2022-06-03,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,2,2,1
2022-06-03,Alcohol-Free,Alcohol-Free,TWICE,3,3,1
2022-06-03,ICON,Formula of Love: O+T=<3,TWICE,2,2,1
2022-06-03,ESPRESSO,Formula of Love: O+T=<3,TWICE,3,3,1
2022-06-03,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2022-06-03,LIKEY,twicetagram,TWICE,2,2,1
2022-06-03,STRAWBERRY,FANCY YOU,TWICE,2,2,1
2022-06-03,행복 (Happiness),행복(Happiness),Red Velvet,1,1,1
2022-06-03,Love & Live,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-06-03,Rough,SNOWFLAKE,GFRIEND,1,1,1
2022-06-03,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-06-03,Ding Ding Dong,[#],Loona,2,2,1
2022-06-03,Sonatine,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-06-03,Pretty Savage,THE ALBUM,BLACKPINK,1,1,1
2022-06-03,Satellite,[X X],Loona,1,1,1
2022-06-03,BAMBOLEO,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2022-06-03,LOCO,CRAZY IN LOVE,ITZY,2,2,1
2022-06-03,CLOSER,CLOSER,OH MY GIRL,1,1,1
2022-06-03,MAGO,回:Walpurgis Night,GFRIEND,2,2,1
2022-06-03,raindrops (an angel cried),Sweetener,Ariana Grande,1,1,1
2022-06-03,Someone Like You,21,Adele,1,1,1
2022-06-03,Skyscraper,Unbroken,Demi Lovato,1,1,1
2022-06-03,Lover,Lover,Taylor Swift,1,1,1
2022-06-03,Ice Cream,TWICEcoaster : LANE 2,TWICE,2,2,1
2022-06-03,Cornelia Street - Live from Paris,Cornelia Street (Live From Paris),Taylor Swift,1,1,1
2022-06-03,Hug U,From. WJSN,WJSN,1,1,1
2022-06-03,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2022-06-03,다녀가요,HyunJin,Loona,1,1,1
2022-06-03,SOMEONE LIKE ME,SIGNAL,TWICE,3,3,1
2022-06-03,Uncover (Sung by SEULGI) - Bonus Track,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2022-06-03,Grand Piano,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2022-06-03,Jar of Hearts,Lovestrong.,Christina Perri,1,1,1
2022-06-03,Let Me Go (feat. Chad Kroeger),Avril Lavigne,Avril Lavigne,1,1,1
2022-06-03,텐데...Timeless (Sung by JAEHYUN DOYOUNG TAEIL),텐데... (Timeless) - SM STATION,NCT U,1,1,1
2022-06-03,Beautiful Ghosts - From The Motion Picture Soundtrack Cats,Beautiful Ghosts (From The Motion Picture Cats),Taylor Swift,1,1,1
2022-06-03,Haunted - Acoustic Version,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-06-03,Teardrops on My Guitar - Radio Single Remix,Taylor Swift,Taylor Swift,1,1,1
2022-06-03,ONE IN A MILLION,TWICEcoaster: LANE1,TWICE,1,1,1
2022-06-03,epiphany,folklore,Taylor Swift,1,1,1
2022-06-03,You Are in Love,1989 (Deluxe),Taylor Swift,1,1,1
2022-06-03,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2022-06-03,Everyday I Need You,ViVi,Loona,1,1,1
2022-06-03,TURTLE,twicetagram,TWICE,1,1,1
2022-06-03,Sandcastles,Lemonade,Beyoncé,1,1,1
2022-06-03,SWIPE,CRAZY IN LOVE,ITZY,1,1,1
2022-06-03,MAISON,[Apocalypse : Save us],Dreamcatcher,1,1,1
2022-06-03,Good Bad Ugly,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-06-03,Sunrise,GFRIEND The 2nd Album 'Time for Us',GFRIEND,1,1,1
2022-06-03,WANNABE,IT'z ME,ITZY,1,1,1
2022-06-03,WILDSIDE,Bloom,Red Velvet,1,1,1
2022-06-03,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2022-06-03,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-06-03,Alldaylong,[Summer Holiday],Dreamcatcher,1,1,1
2022-06-03,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-06-03,Star (Voice English Ver.),[12:00],Loona,2,2,1
2022-06-03,CHEER UP,PAGE TWO,TWICE,1,1,1
2022-06-03,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-06-03,Beg for Me,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-06-03,Lucid Dream,Savage - The 1st Mini Album,aespa,1,1,1
2022-06-03,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2022-06-03,Voltage,Voltage,ITZY,2,2,1
2022-06-03,MORE & MORE,MORE & MORE,TWICE,3,3,1
2022-06-03,Hey Gabby!,GABBY'S DOLLHOUSE X NMIXX (Original Soundtrack),NMIXX,27,17,11
2022-06-03,Pose,Queendom - The 6th Mini Album,Red Velvet,18,18,1
2022-06-03,Feel Special,Feel Special,TWICE,4,4,1
2022-06-03,Secret Garden,Secret Garden,OH MY GIRL,3,3,1
2022-06-03,Another Dream - Kep1er Version,FIRST IMPACT,Kep1er,3,3,1
2022-06-03,Rain 51db,Love & Evil,LOOΠΔ 1/3,3,3,1
2022-06-03,Rainbow Halo,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-06-03,ICY,IT'z ICY,ITZY,1,1,1
2022-06-03,TRICK IT,Feel Special,TWICE,1,1,1
2022-06-03,God’s Menu,GO LIVE,Stray Kids,1,1,1
2022-06-03,Take It,ELEVEN,IVE,1,1,1
2022-06-03,SOS,Taste of Love,TWICE,1,1,1
2022-06-03,In the morning,GUESS WHO,ITZY,1,1,1
2022-06-03,Be OK,&TWICE,TWICE,1,1,1
2022-06-03,Hello Stranger,POP OUT BOY! Part.1,Stray Kids,1,1,1
2022-06-03,SAY YOU LOVE ME,YES or YES,TWICE,2,2,1
2022-06-03,Hellevator,SKZ2020,Stray Kids,1,1,1
2022-06-03,Stronger,&TWICE,TWICE,1,1,1
2022-06-03,Haven,GO LIVE,Stray Kids,1,1,1
2022-06-03,POLISH,&TWICE,TWICE,1,1,1
2022-06-03,ROYAL,LOVE DIVE,IVE,1,1,1
2022-06-03,DALLA DALLA - English Ver.,Not Shy (English ver.),ITZY,1,1,1
2022-06-03,My Pace -Japanese ver.-,My Pace -Japanese ver.-,Stray Kids,1,1,1
2022-06-03,Voice,[12:00],Loona,1,1,1
2022-06-03,SCIENTIST - R3HAB Remix,Formula of Love: O+T=<3,TWICE,1,1,1
2022-06-03,Eclipse,Kim Lip,Loona,1,1,1
2022-06-03,VACAY,ˣ‿ˣ (SMiLEY),Yena,1,1,1
2022-06-03,I'll be there,HyunJin,Loona,2,2,1
2022-06-03,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-06-03,PRETTY BOYS,ˣ‿ˣ (SMiLEY),Yena,1,1,1
2022-06-03,Number 1,[#],Loona,1,1,1
2022-06-03,favOriTe,[X X],Loona,8,6,3
2022-06-03,Oh (Yes I Am),[#],Loona,1,1,1
2022-06-03,Girl Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-06-03,Sprinkle Party,GABBY'S DOLLHOUSE X NMIXX (Original Soundtrack),NMIXX,1,1,1
2022-06-03,Why Not?,[12:00],Loona,1,1,1
2022-06-03,#,[#],Loona,2,2,1
2022-06-03,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-06-03,SMILEY(Feat. BIBI),ˣ‿ˣ (SMiLEY),Yena,1,1,1
2022-06-03,365,365,Loona,1,1,1
2022-06-03,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-06-03,Ice Cream (with Selena Gomez),THE ALBUM,BLACKPINK,1,1,1
2022-06-03,Chase Me,악몽,Dreamcatcher,1,1,1
2022-06-03,Valentine Girl,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-06-03,Picky Picky,LOCK END LOL,Weki Meki,1,1,1
2022-06-03,LOVE FOOL,STAYDOM,STAYC,1,1,1
2022-06-03,In & Out,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-06-03,Love Shake,Love Shake,Minx,1,1,1
2022-06-03,STEREOTYPE,STEREOTYPE,STAYC,1,1,1
2022-06-03,Tell me now,<Queendom2> Position Unit Battle Part.1-2,Brave Girls,1,1,1
