Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-10-18,La La Love,WJ STAY?,WJSN,1,1,1
2024-10-18,Kitsch,I've IVE,IVE,1,1,1
2024-10-18,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2024-10-18,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2024-10-18,SOLO,SOLO,Jennie,1,1,1
2024-10-18,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2024-10-18,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2024-10-18,WE LIKE,The 2nd Mini Album ‘SCHXXL OUT’,PRISTIN,1,1,1
2024-10-18,FUN!,FUN FACTORY,fromis_9,1,1,1
2024-10-18,Helicopter,HELICOPTER,CLC,1,1,1
2024-10-18,Thanks,SEVENTEEN SPECIAL ALBUM 'DIRECTOR'S CUT’,Seventeen,1,1,1
2024-10-18,Senorita,I Made,(G)I-DLE,1,1,1
2024-10-18,Bad Girl Good Girl,A Class,miss A,1,1,1
2024-10-18,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2024-10-18,Will I Ever See You Again?,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-10-18,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,1,1,1
2024-10-18,I Smile,SUNRISE,DAY6,1,1,1
2024-10-18,Nightmare,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-10-18,We Young,We Young - The 1st Mini Album,NCT DREAM,1,1,1
2024-10-18,OMG,NewJeans 'OMG',NewJeans,1,1,1
2024-10-18,Knock Knock (Who's There?),Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-10-18,첫 사랑니 (Rum Pum Pum Pum),Pink Tape - The 2nd Album,f(x),1,1,1
2024-10-18,What Can I Do,Every DAY6 August,DAY6,1,1,1
2024-10-18,Iced Coffee,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-10-18,Back Door,IN LIFE,Stray Kids,1,1,1
2024-10-18,Mr. Potter,Spell,Dia,1,1,1
2024-10-18,Pick Me,I.O.I 1st Mini Album 'Chrysalis',I.O.I,1,1,1
2024-10-18,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2024-10-18,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2024-10-18,days gone by,Remember Us : Youth Part 2,DAY6,1,1,1
2024-10-18,Simon Says,NCT #127 Regulate - The 1st Album Repackage,NCT 127,1,1,1
2024-10-18,Home,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2024-10-18,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2024-10-18,BOCA,［Dystopia : Lose Myself］,Dreamcatcher,1,1,1
2024-10-18,Attention,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2024-10-18,Dance Dance,Every DAY6 May,DAY6,1,1,1
2024-10-18,Make A Wish (Birthday Song),NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2024-10-18,ME,ME,CLC,1,1,1
2024-10-18,Best Song Ever,Midnight Memories (Deluxe),One Direction,1,1,1
2024-10-18,She Looks So Perfect,5 Seconds of Summer,5 Seconds of Summer,1,1,1
2024-10-18,Break Free,My Everything (Deluxe),Ariana Grande,1,1,1
2024-10-18,Steal My Girl,FOUR (Deluxe),One Direction,1,1,1
2024-10-18,It's Gonna Be Me,No Strings Attached,*NSYNC,1,1,1
2024-10-18,Anti-Hero,Midnights,Taylor Swift,1,1,1
2024-10-18,Into You,Dangerous Woman,Ariana Grande,1,1,1
2024-10-18,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2024-10-18,Live While We're Young,Take Me Home (Expanded Edition),One Direction,1,1,1
2024-10-18,i wish i hated you,eternal sunshine,Ariana Grande,1,1,1
2024-10-18,Pink Venom,BORN PINK,BLACKPINK,1,1,1
2024-10-18,all-american bitch,GUTS,Olivia Rodrigo,1,1,1
2024-10-18,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-10-18,Super Shy,NewJeans 'Super Shy',NewJeans,1,1,1
2024-10-18,Casual,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-10-18,One Thing,Up All Night,One Direction,1,1,1
2024-10-18,get him back!,GUTS,Olivia Rodrigo,1,1,1
2024-10-18,Toxic,In the Zone,Britney Spears,1,1,1
2024-10-18,Super Graphic Ultra Modern Girl,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-10-18,love is embarrassing,GUTS,Olivia Rodrigo,1,1,1
2024-10-18,Red Wine Supernova,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-10-18,bad idea right?,GUTS,Olivia Rodrigo,1,1,1
2024-10-18,Story of My Life,Midnight Memories (Deluxe),One Direction,1,1,1
2024-10-18,the boy is mine,eternal sunshine,Ariana Grande,1,1,1
2024-10-18,Femininomenon,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-10-18,Apple,BRAT,Charli xcx,1,1,1
2024-10-18,Speak Now (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-10-18,HOT TO GO!,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-10-18,Taste,Short n' Sweet,Sabrina Carpenter,1,1,1
2024-10-18,Maria,International Superhits!,Green Day,1,1,1
2024-10-18,Too Much Too Soon,American Idiot - Deluxe,Green Day,1,1,1
2024-10-18,Take Back,Nimrod,Green Day,1,1,1
2024-10-18,My Happy Ending,Under My Skin,Avril Lavigne,1,1,1
